time,open,high,low,close
1770288000,6934.36,6938.53,6933.86,6934.52
1770288120,6936.4,6947.66,6934.49,6943.53
1770288240,6950.28,6957.3,6948.83,6955.07
1770288360,6950.28,6954.42,6939.57,6949.82
1770288480,6932.32,6933.59,6927.67,6933.47
1770288600,6910.41,6918.53,6898.23,6905.56
1770288720,6903.93,6913.67,6898.61,6911.28
1770288840,6895.77,6900.5,6875.61,6882.63
1770288960,6878.76,6883.2,6864.99,6875.59
1770289080,6863.08,6870.56,6847.22,6862.44
1770289200,6879.92,6888.99,6847.09,6863.08
1770289320,6873.86,6875.87,6856.51,6863.58
1770289440,6877.22,6879.87,6866.44,6870.13
1770289560,6869.96,6878.26,6863.21,6874.83
1770289680,6861.48,6868.47,6858.74,6863.66
1770289800,6862.49,6864.17,6858.35,6860.77
1770289920,6882.14,6884.41,6872.29,6877.89
1770290040,6878.28,6880.31,6870.81,6875.29
1770290160,6877.13,6887.21,6869.93,6875.83
1770290280,6869.47,6874.2,6863.04,6864.95
1770290400,6884.07,6894.44,6868.0,6879.32
1770290520,6899.78,6905.13,6898.52,6900.49
1770290640,6887.41,6895.97,6873.75,6892.45
1770290760,6900.69,6914.23,6893.21,6909.66
1770290880,6898.12,6900.61,6894.93,6897.23
1770291000,6884.5,6885.77,6879.16,6880.84
1770291120,6879.31,6882.03,6875.05,6878.22
1770291240,6890.48,6906.21,6884.01,6902.39
1770291360,6896.06,6918.19,6883.22,6907.48
1770291480,6898.54,6911.51,6875.38,6901.02
1770291600,6908.57,6922.89,6892.42,6910.49
1770291720,6938.63,6948.36,6937.34,6946.93
1770291840,6935.48,6936.99,6928.4,6935.07
1770291960,6928.27,6932.92,6920.22,6929.94
1770292080,6915.88,6921.23,6908.82,6920.25
1770292200,6911.56,6921.98,6904.83,6919.03
1770292320,6898.69,6901.21,6893.91,6894.83
1770292440,6892.86,6900.58,6887.86,6888.44
1770292560,6890.67,6899.24,6882.14,6895.15
1770292680,6898.35,6900.56,6889.41,6891.81
1770292800,6887.09,6889.53,6857.38,6875.69
1770292920,6881.11,6885.41,6869.91,6882.78
1770293040,6874.2,6882.76,6867.48,6873.68
1770293160,6863.92,6877.45,6846.02,6868.12
1770293280,6860.0,6865.23,6857.57,6859.92
1770293400,6875.14,6879.68,6862.61,6868.13
1770293520,6904.16,6907.4,6893.75,6901.48
1770293640,6892.73,6898.82,6890.83,6894.17
1770293760,6881.09,6883.15,6866.42,6880.9
1770293880,6861.39,6862.84,6860.93,6862.47
1770294000,6910.49,6924.76,6907.99,6920.76
1770294120,6894.76,6903.91,6883.24,6893.0
1770294240,6898.6,6918.55,6887.98,6912.2
1770294360,6885.38,6889.23,6876.32,6885.24
1770294480,6892.21,6896.48,6890.15,6890.16
1770294600,6899.57,6905.82,6895.35,6902.68
1770294720,6917.07,6917.66,6902.58,6904.86
1770294840,6907.05,6915.0,6902.59,6905.15
1770294960,6922.1,6933.07,6910.53,6919.84
1770295080,6909.0,6920.34,6903.5,6905.74
1770295200,6899.58,6907.31,6878.85,6885.53
1770295320,6877.83,6895.65,6867.97,6884.86
1770295440,6913.21,6917.29,6907.82,6911.35
1770295560,6913.72,6918.67,6901.88,6918.4
1770295680,6909.75,6917.06,6900.98,6907.21
1770295800,6902.38,6902.7,6894.94,6897.14
1770295920,6896.53,6903.27,6886.09,6890.0
1770296040,6893.87,6902.07,6889.06,6901.09
1770296160,6875.78,6891.23,6866.61,6890.52
1770296280,6853.13,6864.66,6844.04,6847.15
1770296400,6846.47,6855.75,6837.21,6848.54
1770296520,6828.54,6836.23,6822.56,6828.53
1770296640,6844.3,6855.1,6836.13,6845.82
1770296760,6847.58,6853.91,6832.81,6845.42
1770296880,6849.46,6854.61,6843.7,6848.82
1770297000,6848.63,6859.81,6841.37,6846.7
1770297120,6884.08,6884.39,6878.28,6884.38
1770297240,6885.8,6887.28,6875.49,6882.53
1770297360,6863.91,6871.49,6859.62,6861.12
1770297480,6857.68,6857.95,6848.48,6857.24
1770297600,6825.26,6834.77,6811.91,6820.17
1770297720,6820.99,6822.58,6816.92,6821.32
1770297840,6823.2,6828.09,6797.94,6801.39
1770297960,6819.58,6822.28,6803.83,6813.87
1770298080,6848.66,6859.28,6847.06,6852.3
1770298200,6836.48,6851.73,6822.09,6827.43
1770298320,6833.81,6841.16,6824.61,6826.35
1770298440,6834.04,6840.11,6832.0,6833.32
1770298560,6823.97,6835.17,6807.51,6815.63
1770298680,6812.06,6828.24,6807.74,6818.18
1770298800,6832.89,6839.62,6832.51,6833.86
1770298920,6807.43,6819.23,6805.8,6817.26
1770299040,6840.77,6848.59,6836.44,6844.24
1770299160,6844.31,6845.79,6834.6,6836.69
1770299280,6825.21,6828.39,6799.56,6812.43
1770299400,6832.7,6838.97,6823.35,6832.05
1770299520,6837.35,6838.05,6823.31,6828.5
1770299640,6838.42,6843.83,6825.49,6827.88
1770299760,6837.12,6849.78,6825.05,6828.37
1770299880,6827.24,6842.78,6818.33,6837.88
1770300000,6843.79,6859.89,6835.73,6856.89
1770300120,6841.47,6859.35,6832.1,6847.45
1770300240,6834.91,6844.75,6831.48,6836.56
1770300360,6822.06,6831.19,6805.12,6807.87
1770300480,6832.74,6842.89,6823.41,6829.5
1770300600,6820.52,6841.11,6817.62,6827.73
1770300720,6823.62,6843.04,6822.19,6836.7
1770300840,6817.37,6821.13,6814.47,6819.74
1770300960,6796.47,6806.78,6782.75,6783.6
1770301080,6803.51,6817.91,6792.94,6808.23
1770301200,6811.04,6823.18,6810.67,6820.06
1770301320,6827.35,6833.06,6817.3,6830.36
1770301440,6811.47,6828.44,6794.76,6826.34
1770301560,6809.48,6821.75,6791.35,6812.2
1770301680,6808.6,6828.52,6801.73,6804.51
1770301800,6808.69,6813.26,6804.89,6812.17
1770301920,6805.79,6811.55,6785.62,6787.88
1770302040,6808.58,6814.79,6805.47,6806.05
1770302160,6822.5,6835.53,6808.44,6816.83
1770302280,6824.92,6829.47,6817.78,6824.1
1770302400,6848.21,6858.48,6830.59,6856.98
1770302520,6878.85,6883.37,6866.25,6881.6
1770302640,6862.81,6871.34,6851.64,6866.39
1770302760,6872.99,6875.8,6869.42,6873.68
1770302880,6873.52,6873.66,6865.61,6870.53
1770303000,6897.11,6898.47,6872.95,6888.85
1770303120,6902.58,6915.38,6895.65,6915.11
1770303240,6908.34,6910.43,6899.59,6904.45
1770303360,6894.79,6903.33,6889.05,6898.53
1770303480,6902.06,6904.83,6895.38,6901.18
1770303600,6905.68,6906.71,6898.27,6900.6
1770303720,6910.06,6916.77,6907.59,6909.96
1770303840,6896.81,6898.22,6890.82,6893.12
1770303960,6880.9,6883.93,6878.18,6883.38
1770304080,6881.87,6892.53,6873.17,6878.58
1770304200,6870.49,6886.3,6866.02,6876.47
1770304320,6841.12,6847.02,6834.75,6841.38
1770304440,6844.66,6851.86,6831.17,6837.23
1770304560,6832.38,6832.76,6821.12,6822.62
1770304680,6864.1,6882.82,6850.31,6860.86
1770304800,6865.98,6872.79,6857.1,6869.11
1770304920,6875.73,6885.0,6875.02,6879.27
1770305040,6852.81,6871.49,6849.19,6864.02
1770305160,6849.7,6851.12,6841.75,6844.35
1770305280,6851.71,6859.22,6820.24,6834.47
1770305400,6845.06,6859.48,6836.29,6854.48
1770305520,6840.21,6863.82,6829.44,6861.78
1770305640,6847.35,6859.77,6847.29,6849.75
1770305760,6825.21,6844.72,6825.1,6837.14
1770305880,6807.55,6812.34,6792.9,6797.58
1770306000,6806.68,6817.3,6794.34,6802.86
1770306120,6809.86,6820.52,6805.29,6805.74
1770306240,6835.28,6850.24,6821.05,6823.41
1770306360,6837.89,6845.07,6823.5,6827.04
1770306480,6825.83,6844.43,6813.48,6831.61
1770306600,6836.68,6839.72,6829.79,6832.68
1770306720,6823.36,6825.98,6816.73,6820.55
1770306840,6815.59,6827.51,6791.52,6805.83
1770306960,6839.18,6840.42,6817.54,6828.65
1770307080,6836.79,6843.95,6831.32,6831.42
1770307200,6808.25,6820.14,6780.04,6795.28
1770370200,6850.4,6867.15,6826.72,6845.87
1770370320,6872.41,6881.59,6848.94,6854.41
1770370440,6876.42,6891.63,6861.64,6866.82
1770370560,6876.38,6900.95,6875.44,6885.82
1770370680,6846.82,6870.43,6844.27,6856.36
1770370800,6840.06,6846.86,6834.12,6838.83
1770370920,6857.46,6879.96,6852.15,6856.17
1770371040,6866.06,6869.97,6852.42,6853.81
1770371160,6865.46,6879.9,6855.27,6876.68
1770371280,6828.41,6829.66,6799.42,6815.14
1770371400,6844.65,6868.07,6827.52,6854.1
1770371520,6887.11,6893.68,6863.58,6867.42
1770371640,6860.73,6866.94,6849.66,6864.2
1770371760,6827.42,6834.15,6814.78,6827.23
1770371880,6824.4,6843.26,6815.32,6841.39
1770372000,6843.6,6847.45,6824.35,6836.32
1770372120,6857.26,6889.75,6849.06,6856.4
1770372240,6865.91,6873.44,6862.81,6866.48
1770372360,6888.73,6898.41,6874.5,6893.74
1770372480,6887.5,6905.57,6886.8,6895.12
1770372600,6860.18,6864.95,6855.8,6862.41
1770372720,6891.82,6905.11,6881.2,6898.29
1770372840,6878.38,6895.93,6875.55,6877.1
1770372960,6876.77,6898.61,6870.29,6888.93
1770373080,6909.21,6912.62,6893.74,6903.92
1770373200,6875.87,6887.9,6855.89,6867.84
1770373320,6878.81,6885.73,6864.09,6871.71
1770373440,6902.28,6924.85,6901.92,6919.88
1770373560,6880.5,6899.45,6879.88,6894.67
1770373680,6842.28,6850.6,6831.61,6842.4
1770373800,6837.87,6851.46,6822.34,6849.14
1770373920,6840.2,6842.64,6823.11,6834.22
1770374040,6808.79,6829.07,6767.81,6773.17
1770374160,6839.1,6842.96,6834.96,6841.73
1770374280,6852.93,6866.19,6832.92,6862.78
1770374400,6926.88,6937.88,6925.08,6933.77
1770374520,6885.57,6897.97,6882.78,6896.74
1770374640,6829.26,6838.33,6821.54,6831.7
1770374760,6850.3,6850.4,6837.27,6842.6
1770374880,6836.97,6862.9,6832.33,6842.08
1770375000,6824.21,6833.12,6819.07,6832.5
1770375120,6815.35,6831.83,6800.69,6829.92
1770375240,6790.53,6816.52,6777.17,6785.13
1770375360,6781.86,6796.07,6768.21,6771.35
1770375480,6730.1,6755.88,6718.88,6743.02
1770375600,6730.1,6750.11,6719.98,6749.71
1770375720,6735.93,6747.74,6725.65,6743.82
1770375840,6730.1,6742.73,6724.1,6736.78
1770375960,6733.63,6749.03,6731.37,6744.19
1770376080,6764.7,6781.09,6756.89,6766.66
1770376200,6776.1,6787.79,6768.91,6787.55
1770376320,6746.88,6762.72,6732.41,6743.25
1770376440,6739.39,6753.95,6715.3,6732.59
1770376560,6734.76,6738.25,6715.35,6727.24
1770376680,6730.1,6742.03,6727.91,6729.48
1770376800,6753.81,6759.06,6737.69,6752.45
1770376920,6769.41,6779.27,6743.67,6748.6
1770377040,6730.1,6754.71,6707.19,6714.31
1770377160,6739.81,6750.82,6724.66,6734.26
1770377280,6732.43,6755.45,6702.47,6705.6
1770377400,6730.1,6746.04,6713.0,6735.59
1770377520,6730.1,6746.57,6725.36,6728.56
1770377640,6771.1,6776.74,6761.2,6765.1
1770377760,6743.85,6757.53,6735.02,6755.73
1770377880,6770.66,6788.15,6750.33,6773.7
1770378000,6763.99,6772.3,6747.94,6761.04
1770378120,6790.91,6798.34,6772.38,6780.88
1770378240,6778.68,6783.68,6764.61,6781.65
1770378360,6821.39,6847.4,6811.87,6844.14
1770378480,6820.13,6837.19,6818.28,6819.69
1770378600,6823.2,6845.33,6813.82,6819.36
1770378720,6843.65,6864.43,6842.79,6852.96
1770378840,6851.51,6868.52,6839.45,6861.87
1770378960,6845.36,6860.2,6820.99,6835.86
1770379080,6812.92,6826.34,6801.87,6808.11
1770379200,6802.46,6823.13,6786.13,6808.13
1770379320,6816.12,6829.66,6810.65,6822.92
1770379440,6822.35,6839.76,6802.99,6838.69
1770379560,6834.0,6849.59,6827.25,6836.79
1770379680,6813.89,6816.56,6790.77,6801.44
1770379800,6814.8,6832.2,6808.55,6809.41
1770379920,6825.67,6834.95,6812.09,6830.46
1770380040,6775.72,6776.21,6772.71,6773.1
1770380160,6777.58,6785.18,6764.25,6766.87
1770380280,6745.85,6750.4,6727.4,6730.28
1770380400,6785.93,6795.34,6779.18,6790.21
1770380520,6839.44,6849.04,6836.12,6848.22
1770380640,6860.69,6864.37,6844.96,6855.87
1770380760,6865.57,6884.23,6843.8,6850.26
1770380880,6832.35,6845.17,6828.93,6840.13
1770381000,6845.15,6859.97,6838.31,6857.54
1770381120,6806.71,6819.22,6796.39,6811.74
1770381240,6791.5,6818.1,6787.64,6806.14
1770381360,6808.94,6813.83,6798.45,6812.19
1770381480,6757.33,6782.24,6756.1,6766.62
1770381600,6790.48,6796.55,6760.71,6769.55
1770381720,6769.32,6785.67,6760.2,6773.97
1770381840,6770.91,6779.97,6768.47,6775.92
1770381960,6766.44,6775.09,6750.28,6754.97
1770382080,6738.04,6752.22,6718.05,6724.94
1770382200,6740.03,6757.4,6730.26,6744.67
1770382320,6762.47,6766.45,6737.68,6754.89
1770382440,6753.49,6762.93,6719.41,6741.97
1770382560,6742.46,6756.14,6730.14,6747.0
1770382680,6754.68,6763.16,6742.13,6750.22
1770382800,6761.48,6763.44,6731.8,6741.38
1770382920,6789.65,6804.78,6779.01,6785.84
1770383040,6804.79,6817.8,6780.03,6801.08
1770383160,6842.06,6848.69,6835.99,6840.61
1770383280,6851.86,6865.58,6846.18,6864.05
1770383400,6848.6,6869.07,6842.41,6862.64
1770383520,6839.71,6848.31,6837.7,6845.8
1770383640,6860.66,6885.18,6850.87,6870.79
1770383760,6868.21,6877.45,6853.49,6865.49
1770383880,6919.1,6938.21,6905.42,6929.71
1770384000,6898.21,6903.3,6873.7,6880.16
1770384120,6918.24,6944.99,6899.2,6903.14
1770384240,6915.97,6925.07,6900.82,6916.37
1770384360,6920.14,6930.55,6912.29,6925.07
1770384480,6922.64,6939.52,6902.12,6937.71
1770384600,6907.95,6921.4,6902.14,6916.18
1770384720,6891.05,6899.33,6883.59,6894.73
1770384840,6891.39,6908.81,6864.18,6877.31
1770384960,6863.16,6881.44,6856.92,6869.55
1770385080,6891.31,6919.86,6870.62,6907.93
1770385200,6901.97,6925.69,6891.26,6918.52
1770385320,6870.61,6872.68,6846.5,6858.18
1770385440,6846.85,6870.88,6846.5,6866.89
1770385560,6860.98,6881.74,6851.02,6876.73
1770385680,6833.6,6868.02,6814.84,6840.2
1770385800,6860.02,6875.36,6825.0,6830.09
1770385920,6860.54,6868.88,6833.66,6834.72
1770386040,6833.78,6858.58,6831.56,6841.48
1770386160,6851.91,6863.91,6836.17,6861.67
1770386280,6840.62,6873.42,6838.9,6867.34
1770386400,6829.46,6830.6,6816.18,6827.4
1770386520,6852.35,6873.1,6847.66,6851.03
1770386640,6869.34,6871.91,6853.15,6858.94
1770386760,6877.86,6895.74,6869.45,6872.44
1770386880,6863.27,6879.23,6824.8,6861.55
1770387000,6848.95,6859.11,6843.39,6847.72
1770387120,6852.09,6866.89,6845.01,6865.12
1770387240,6871.79,6879.65,6859.68,6867.46
1770387360,6860.05,6861.63,6838.47,6839.88
1770387480,6862.18,6868.68,6831.75,6848.85
1770387600,6864.33,6864.84,6856.42,6863.21
1770387720,6873.66,6884.16,6853.62,6868.5
1770387840,6856.1,6880.83,6849.67,6857.92
1770387960,6884.39,6914.07,6874.04,6908.99
1770388080,6835.85,6843.86,6818.61,6820.4
1770388200,6864.92,6890.48,6855.57,6883.86
1770388320,6849.96,6862.51,6848.54,6860.24
1770388440,6836.15,6872.14,6832.02,6858.53
1770388560,6843.15,6863.6,6831.64,6833.69
1770388680,6867.26,6880.28,6839.91,6866.61
1770388800,6856.34,6898.69,6852.54,6876.1
1770388920,6861.02,6861.24,6829.98,6834.42
1770389040,6909.95,6929.88,6896.82,6921.1
1770389160,6901.87,6902.15,6882.91,6894.92
1770389280,6925.37,6943.72,6916.88,6937.24
1770389400,6889.73,6898.13,6876.51,6876.61
1770389520,6884.22,6890.29,6864.2,6870.45
1770389640,6896.37,6903.39,6883.65,6895.17
1770389760,6889.45,6893.92,6886.46,6892.87
1770389880,6890.48,6904.48,6873.93,6879.65
1770390000,6894.41,6914.1,6879.59,6896.47
1770390120,6903.53,6906.43,6896.84,6901.6
1770390240,6917.46,6919.89,6894.04,6909.71
1770390360,6915.04,6923.02,6881.62,6904.41
1770390480,6954.34,6972.22,6950.52,6969.26
1770390600,6986.9,6998.24,6964.79,6994.05
1770390720,6986.9,6995.83,6969.48,6978.03
1770390840,6986.9,7008.59,6978.39,6986.81
1770390960,6966.6,6981.85,6962.75,6973.28
1770391080,6951.49,6982.76,6947.87,6965.96
1770391200,6924.27,6950.74,6923.12,6932.14
1770391320,6946.62,6958.23,6938.47,6950.73
1770391440,6917.67,6936.27,6910.9,6915.51
1770391560,6877.18,6888.73,6869.28,6875.07
1770391680,6867.94,6871.51,6834.36,6849.61
1770391800,6850.03,6852.63,6826.68,6850.06
1770391920,6834.5,6854.5,6824.8,6832.74
1770392040,6847.87,6861.01,6840.45,6851.08
1770392160,6840.48,6840.62,6821.99,6825.88
1770392280,6864.38,6876.45,6857.69,6865.57
1770392400,6860.09,6863.83,6843.98,6846.58
1770392520,6877.54,6884.77,6855.13,6865.82
1770392640,6892.35,6912.67,6878.11,6886.22
1770392760,6902.94,6914.56,6900.99,6911.83
1770392880,6914.58,6917.48,6884.87,6890.05
1770393000,6905.96,6907.08,6878.85,6905.6
1770393120,6902.37,6929.24,6892.54,6916.6
1770393240,6901.93,6913.19,6880.88,6909.46
1770393360,6914.3,6922.46,6892.43,6920.57
1770393480,6963.93,6978.87,6959.96,6967.89
1770393600,6974.13,6984.43,6960.86,6983.7
1770629400,6947.92,6961.48,6947.35,6956.75
1770629520,6942.8,6944.16,6935.33,6940.21
1770629640,6946.16,6953.46,6932.13,6937.02
1770629760,6927.06,6929.78,6925.9,6927.03
1770629880,6939.67,6941.1,6934.59,6937.91
1770630000,6937.31,6940.38,6934.93,6938.95
1770630120,6940.36,6942.29,6937.77,6938.77
1770630240,6933.76,6943.63,6925.84,6929.17
1770630360,6938.61,6949.1,6938.31,6939.14
1770630480,6936.6,6944.3,6934.45,6943.56
1770630600,6951.11,6956.02,6947.97,6950.82
1770630720,6944.88,6945.5,6941.84,6942.05
1770630840,6945.42,6950.7,6939.07,6947.36
1770630960,6945.94,6952.83,6939.06,6945.2
1770631080,6954.62,6958.04,6943.7,6946.33
1770631200,6949.27,6950.71,6938.32,6943.0
1770631320,6949.99,6955.63,6943.84,6952.24
1770631440,6948.52,6956.29,6947.48,6953.56
1770631560,6950.76,6957.45,6942.78,6955.2
1770631680,6949.16,6960.2,6943.58,6955.63
1770631800,6960.01,6961.71,6959.54,6961.08
1770631920,6953.25,6959.57,6949.76,6950.1
1770632040,6964.35,6965.45,6962.62,6964.91
1770632160,6974.99,6975.79,6962.43,6971.23
1770632280,6960.92,6974.11,6956.85,6963.74
1770632400,6949.78,6955.66,6949.42,6954.22
1770632520,6951.41,6957.68,6949.18,6949.38
1770632640,6958.57,6961.58,6955.87,6958.78
1770632760,6966.57,6969.46,6963.64,6966.47
1770632880,6968.97,6972.35,6963.93,6968.87
1770633000,6968.2,6974.95,6965.39,6966.67
1770633120,6958.8,6968.41,6955.81,6959.15
1770633240,6968.5,6973.08,6955.92,6958.53
1770633360,6970.53,6979.56,6966.34,6972.37
1770633480,6980.66,6982.67,6978.39,6982.66
1770633600,6973.94,6977.72,6970.67,6970.82
1770633720,6973.65,6979.29,6964.02,6968.3
1770633840,6961.54,6973.18,6961.17,6969.55
1770633960,6968.08,6971.35,6967.5,6968.78
1770634080,6960.94,6962.66,6955.22,6956.38
1770634200,6958.09,6965.3,6955.27,6961.93
1770634320,6967.25,6969.61,6961.56,6964.63
1770634440,6980.75,6991.93,6979.08,6983.59
1770634560,6983.19,6992.43,6982.07,6990.56
1770634680,6982.9,6989.23,6981.13,6986.87
1770634800,6987.47,6996.7,6987.34,6987.68
1770634920,6979.98,6980.14,6971.98,6978.36
1770635040,6981.65,6992.18,6978.13,6987.52
1770635160,6986.05,6991.73,6981.35,6983.83
1770635280,6972.93,6983.89,6970.14,6978.49
1770635400,6959.41,6964.24,6953.5,6963.28
1770635520,6958.61,6969.44,6946.57,6955.77
1770635640,6956.01,6963.56,6953.2,6953.72
1770635760,6963.37,6967.04,6959.09,6965.35
1770635880,6976.2,6980.27,6973.8,6976.84
1770636000,6974.12,6981.55,6972.21,6975.17
1770636120,6970.94,6971.81,6964.6,6969.28
1770636240,6964.32,6964.75,6960.01,6962.75
1770636360,6971.53,6972.47,6965.26,6969.35
1770636480,6974.46,6975.91,6969.84,6974.37
1770636600,6971.23,6985.12,6970.73,6971.77
1770636720,6970.41,6970.9,6965.01,6970.49
1770636840,6962.56,6963.13,6948.33,6960.74
1770636960,6966.57,6968.5,6964.12,6967.38
1770637080,6958.89,6963.0,6951.46,6955.6
1770637200,6955.62,6961.96,6947.7,6961.84
1770637320,6963.24,6968.53,6959.03,6967.82
1770637440,6951.9,6958.25,6948.92,6953.03
1770637560,6946.67,6948.96,6944.86,6947.31
1770637680,6932.63,6933.43,6930.54,6933.25
1770637800,6931.75,6941.52,6930.99,6938.08
1770637920,6932.77,6937.04,6928.86,6933.61
1770638040,6944.49,6948.05,6936.42,6943.14
1770638160,6943.33,6949.07,6935.47,6937.78
1770638280,6945.16,6946.72,6939.92,6945.75
1770638400,6954.35,6963.53,6948.48,6956.56
1770638520,6963.36,6967.01,6955.03,6958.03
1770638640,6968.08,6969.17,6965.37,6966.17
1770638760,6971.51,6971.82,6966.37,6967.76
1770638880,6980.08,6982.98,6978.77,6982.41
1770639000,6982.16,6992.79,6977.23,6985.08
1770639120,6984.72,6985.33,6981.56,6984.42
1770639240,6974.84,6982.08,6972.57,6977.36
1770639360,6965.34,6973.93,6961.35,6968.58
1770639480,6975.82,6979.43,6975.77,6976.74
1770639600,6959.79,6961.82,6948.36,6955.64
1770639720,6959.43,6964.31,6955.12,6961.87
1770639840,6950.84,6954.8,6947.25,6947.32
1770639960,6955.73,6956.54,6948.33,6953.48
1770640080,6960.59,6970.54,6958.68,6965.06
1770640200,6960.51,6962.31,6951.21,6958.13
1770640320,6971.69,6976.65,6964.11,6967.12
1770640440,6977.1,6977.27,6973.13,6977.19
1770640560,6981.83,6984.0,6978.5,6982.84
1770640680,6972.03,6977.93,6968.62,6973.81
1770640800,6969.02,6971.82,6964.46,6970.2
1770640920,6977.48,6977.55,6972.46,6974.12
1770641040,6977.01,6979.28,6970.25,6978.57
1770641160,6985.83,6986.37,6982.52,6983.76
1770641280,6987.85,6991.9,6982.92,6991.03
1770641400,6994.03,6998.08,6986.66,6996.56
1770641520,6993.93,7004.35,6993.25,6995.45
1770641640,6978.37,6980.16,6977.47,6979.1
1770641760,6980.74,6985.13,6976.31,6978.36
1770641880,6977.45,6982.91,6970.63,6971.88
1770642000,6983.25,6990.47,6980.58,6986.31
1770642120,6991.24,6998.42,6990.51,6995.41
1770642240,6997.38,7009.78,6992.88,7005.59
1770642360,7004.35,7010.48,6998.02,7002.7
1770642480,7003.65,7003.81,7001.81,7003.32
1770642600,7002.86,7002.98,6993.39,6999.32
1770642720,7005.83,7010.06,7002.54,7007.39
1770642840,7006.21,7007.14,7001.95,7004.91
1770642960,6995.56,6995.99,6993.81,6995.25
1770643080,7000.86,7001.85,6992.06,6994.08
1770643200,6979.64,6982.45,6973.98,6981.21
1770643320,6981.7,6987.35,6981.59,6986.76
1770643440,6983.61,6986.79,6978.92,6985.26
1770643560,6978.64,6991.17,6976.9,6983.13
1770643680,6981.34,6985.94,6976.35,6977.42
1770643800,6979.88,6986.0,6978.85,6979.33
1770643920,6977.5,6980.41,6976.9,6977.74
1770644040,6994.34,7000.61,6989.82,6996.78
1770644160,6995.79,7009.04,6995.47,7003.31
1770644280,6992.0,6997.76,6986.41,6994.41
1770644400,6990.82,7005.18,6987.63,6999.47
1770644520,6984.02,6989.18,6980.69,6983.94
1770644640,6992.45,7000.4,6987.49,6995.41
1770644760,7000.73,7001.69,6986.53,6992.29
1770644880,7008.45,7008.79,6998.19,7005.52
1770645000,6999.69,7004.41,6997.58,7000.62
1770645120,7001.83,7006.34,6999.17,7004.46
1770645240,6997.03,7002.96,6995.68,6998.26
1770645360,7001.77,7001.78,6999.24,7000.14
1770645480,7001.82,7013.71,6998.01,7004.31
1770645600,6994.32,6996.88,6991.71,6993.93
1770645720,6975.65,6981.19,6974.4,6978.0
1770645840,6964.54,6974.48,6957.0,6968.19
1770645960,6960.47,6961.04,6959.63,6960.9
1770646080,6960.27,6962.26,6953.35,6956.44
1770646200,6965.04,6967.02,6954.01,6956.69
