time,open,high,low,close
1772777640,25125.5,25125.75,25121.25,25123.25
1772777700,25122.5,25124.25,25117.5,25118.75
1772777760,25119.5,25121.75,25118.25,25118.75
1772777820,25117.75,25118.25,25114.25,25118.25
1772777880,25119.0,25119.25,25114.75,25116.75
1772777940,25116.25,25120.75,25114.0,25119.0
1772778000,25119.75,25120.25,25115.0,25117.0
1772778060,25117.5,25118.5,25107.5,25109.75
1772778120,25109.0,25113.0,25109.0,25112.75
1772778180,25115.25,25124.5,25115.25,25122.75
1772778240,25123.5,25125.5,25120.5,25125.0
1772778300,25123.5,25123.5,25116.5,25118.75
1772778360,25118.75,25121.0,25114.25,25114.5
1772778420,25114.0,25115.5,25111.5,25114.75
1772778480,25114.5,25115.0,25108.75,25110.5
1772778540,25111.75,25115.0,25110.75,25111.5
1772778600,25111.75,25115.25,25109.5,25112.25
1772778660,25114.5,25115.25,25109.75,25110.25
1772778720,25111.0,25111.75,25105.75,25105.75
1772778780,25106.0,25110.25,25103.75,25106.25
1772778840,25106.75,25110.25,25106.0,25107.5
1772778900,25107.0,25107.75,25104.75,25106.25
1772778960,25106.25,25110.5,25105.0,25110.5
1772779020,25111.0,25112.5,25108.75,25110.5
1772779080,25111.75,25112.5,25110.25,25110.5
1772779140,25109.5,25111.0,25108.0,25109.5
1772779200,25108.75,25109.5,25107.5,25108.75
1772779260,25108.25,25115.0,25108.25,25114.5
1772779320,25115.0,25121.25,25115.0,25116.5
1772779380,25116.0,25121.75,25111.75,25120.75
1772779440,25119.5,25122.25,25118.5,25119.25
1772779500,25118.5,25119.25,25113.25,25115.0
1772779560,25115.0,25115.0,25113.25,25114.5
1772779620,25115.0,25116.25,25110.75,25110.75
1772779680,25112.25,25113.25,25106.5,25109.75
1772779740,25110.25,25110.25,25105.75,25106.75
1772779800,25107.75,25109.0,25105.0,25106.5
1772779860,25104.5,25112.0,25103.0,25112.0
1772779920,25111.25,25113.25,25108.0,25108.25
1772779980,25108.5,25109.25,25105.0,25109.25
1772780040,25108.25,25109.25,25107.25,25109.25
1772780100,25108.25,25110.25,25106.0,25107.0
1772780160,25107.0,25108.75,25104.0,25107.0
1772780220,25106.25,25106.25,25102.0,25103.25
1772780280,25102.0,25105.0,25100.75,25103.25
1772780340,25104.0,25106.5,25103.5,25106.5
1772780400,25106.5,25118.75,25105.0,25117.75
1772780460,25118.75,25120.25,25109.0,25114.5
1772780520,25114.0,25115.5,25106.5,25111.0
1772780580,25111.25,25117.25,25109.5,25116.75
1772780640,25117.0,25117.5,25111.5,25112.5
1772780700,25112.75,25115.0,25108.25,25110.5
1772780760,25111.75,25114.5,25108.75,25108.75
1772780820,25108.75,25109.25,25103.5,25105.5
1772780880,25106.0,25106.25,25099.0,25099.0
1772780940,25100.25,25105.0,25098.0,25101.75
1772781000,25102.25,25102.25,25094.25,25095.5
1772781060,25097.0,25099.0,25093.25,25096.0
1772781120,25095.25,25099.5,25094.25,25095.0
1772781180,25096.75,25097.0,25091.75,25094.0
1772781240,25095.75,25100.25,25095.75,25098.0
1772781300,25098.5,25103.75,25098.0,25101.25
1772781360,25102.5,25107.75,25098.75,25106.75
1772781420,25107.0,25112.5,25105.5,25112.0
1772781480,25111.75,25112.5,25101.75,25102.5
1772781540,25103.25,25103.25,25100.25,25101.25
1772781600,25104.0,25110.25,25103.5,25110.0
1772781660,25110.75,25124.0,25110.75,25123.5
1772781720,25123.75,25126.0,25119.75,25124.25
1772781780,25124.75,25126.25,25120.5,25125.5
1772781840,25126.25,25128.25,25121.0,25123.75
1772781900,25122.75,25127.25,25122.75,25122.75
1772781960,25123.75,25133.5,25123.0,25133.5
1772782020,25134.0,25140.5,25132.25,25138.75
1772782080,25139.0,25140.0,25132.0,25134.75
1772782140,25133.75,25134.75,25129.75,25131.25
1772782200,25130.5,25132.5,25128.0,25130.5
1772782260,25130.0,25134.75,25129.25,25133.25
1772782320,25132.75,25136.0,25125.5,25125.5
1772782380,25125.0,25131.75,25124.5,25131.75
1772782440,25131.5,25135.0,25130.25,25134.25
1772782500,25133.25,25133.75,25128.5,25129.25
1772782560,25128.75,25131.75,25128.5,25130.5
1772782620,25130.5,25134.0,25130.5,25130.5
1772782680,25130.25,25130.25,25127.5,25129.25
1772782740,25128.75,25130.25,25126.5,25129.5
1772782800,25129.75,25130.0,25127.75,25129.0
1772782860,25128.0,25135.5,25126.0,25134.75
1772782920,25135.5,25139.25,25133.5,25134.0
1772782980,25133.0,25136.5,25131.5,25134.25
1772783040,25133.5,25135.5,25131.25,25134.25
1772783100,25134.25,25134.25,25127.25,25128.25
1772783160,25128.75,25132.25,25128.75,25130.75
1772783220,25130.5,25130.5,25124.25,25124.75
1772783280,25124.0,25125.0,25118.0,25120.0
1772783340,25120.75,25123.25,25116.5,25122.75
1772783400,25123.75,25123.75,25115.5,25118.25
1772783460,25121.0,25121.0,25116.0,25116.25
1772783520,25116.5,25119.0,25116.5,25117.75
1772783580,25117.75,25121.25,25114.75,25120.5
1772783640,25119.25,25123.0,25118.5,25120.0
1772783700,25119.75,25124.5,25119.75,25123.5
1772783760,25122.25,25131.25,25122.25,25128.5
1772783820,25128.5,25131.75,25127.5,25131.5
1772783880,25129.75,25130.25,25125.0,25125.75
1772783940,25125.75,25127.75,25123.5,25125.0
1772784000,25125.5,25128.5,25118.0,25123.0
1772784060,25122.25,25126.0,25105.25,25108.5
1772784120,25107.5,25114.75,25105.75,25111.5
1772784180,25112.25,25113.25,25096.25,25098.5
1772784240,25097.75,25103.25,25095.25,25099.5
1772784300,25099.25,25116.5,25099.25,25102.5
1772784360,25102.0,25113.5,25097.0,25104.75
1772784420,25105.0,25112.25,25103.25,25109.5
1772784480,25112.0,25114.25,25103.5,25104.75
1772784540,25104.25,25105.5,25092.0,25092.75
1772784600,25092.75,25104.25,25088.25,25102.75
1772784660,25101.0,25104.75,25092.75,25098.75
1772784720,25098.75,25103.0,25090.25,25102.0
1772784780,25103.5,25107.0,25094.5,25094.5
1772784840,25097.25,25099.0,25090.5,25093.25
1772784900,25092.25,25094.25,25088.0,25092.0
1772784960,25091.75,25112.0,25091.75,25106.5
1772785020,25105.75,25107.75,25096.0,25098.0
1772785080,25096.75,25097.75,25086.0,25088.75
1772785140,25086.5,25104.75,25082.0,25100.75
1772785200,25101.0,25106.5,25098.25,25106.25
1772785260,25106.5,25109.5,25093.0,25095.0
1772785320,25095.0,25101.5,25093.0,25093.0
1772785380,25090.5,25090.75,25082.5,25085.75
1772785440,25086.5,25089.0,25082.25,25082.5
1772785500,25082.25,25083.25,25064.75,25070.25
1772785560,25069.0,25073.0,25058.25,25059.25
1772785620,25058.75,25059.5,25045.0,25048.5
1772785680,25048.75,25054.75,25038.25,25047.5
1772785740,25047.25,25052.0,25034.75,25038.5
1772785800,25039.25,25045.75,25033.0,25043.75
1772785860,25043.5,25062.0,25043.5,25059.25
1772785920,25059.5,25075.0,25059.5,25070.0
1772785980,25070.5,25072.25,25062.25,25070.0
1772786040,25070.5,25071.5,25060.5,25061.5
1772786100,25062.75,25064.25,25053.25,25060.0
1772786160,25058.75,25060.25,25044.25,25048.75
1772786220,25047.25,25061.75,25047.25,25061.75
1772786280,25060.0,25072.25,25055.25,25071.75
1772786340,25073.25,25079.25,25070.5,25077.75
1772786400,25078.25,25085.0,25077.0,25079.0
1772786460,25078.75,25080.75,25073.5,25078.75
1772786520,25077.0,25079.0,25068.75,25070.0
1772786580,25069.0,25080.75,25067.75,25080.75
1772786640,25081.75,25091.25,25080.25,25091.0
1772786700,25090.75,25095.75,25086.25,25095.75
1772786760,25096.25,25108.75,25094.0,25106.25
1772786820,25107.75,25108.25,25101.25,25103.75
1772786880,25104.5,25104.5,25093.75,25094.75
1772786940,25094.75,25098.0,25089.5,25090.75
1772787000,25090.25,25106.0,25088.25,25106.0
1772787060,25105.0,25105.0,25098.0,25098.0
1772787120,25099.5,25101.25,25097.0,25100.0
1772787180,25099.75,25104.75,25096.75,25102.0
1772787240,25101.5,25105.0,25097.5,25098.25
1772787300,25097.5,25098.25,25082.5,25083.5
1772787360,25083.0,25087.0,25080.25,25083.0
1772787420,25081.0,25083.25,25074.75,25075.0
1772787480,25074.25,25078.25,25070.0,25071.75
1772787540,25071.75,25076.5,25068.75,25074.0
1772787600,25074.25,25082.0,25068.25,25076.5
1772787660,25078.0,25081.5,25065.5,25065.75
1772787720,25065.5,25072.5,25056.0,25058.0
1772787780,25056.25,25068.75,25054.25,25054.75
1772787840,25054.5,25056.25,25043.5,25044.25
1772787900,25043.25,25051.5,25041.0,25048.5
1772787960,25049.5,25065.75,25048.5,25055.25
1772788020,25056.25,25063.0,25052.5,25055.0
1772788080,25055.25,25055.75,25038.0,25039.0
1772788140,25037.5,25037.5,25016.0,25017.25
1772788200,25016.75,25018.5,25009.0,25009.75
1772788260,25011.25,25028.5,25009.0,25023.5
1772788320,25022.75,25035.75,25014.75,25031.5
1772788380,25030.25,25033.0,25022.0,25025.0
1772788440,25027.5,25032.75,25022.0,25027.0
1772788500,25026.25,25026.5,25013.0,25016.75
1772788560,25016.25,25027.0,25010.0,25026.25
1772788620,25027.0,25029.0,24986.0,24995.5
1772788680,24994.5,25000.75,24988.75,24993.5
1772788740,24991.75,25003.0,24989.25,24999.0
1772788800,25000.0,25002.0,24990.0,24993.5
1772788860,24993.75,24998.5,24989.0,24993.75
1772788920,24993.0,24999.0,24988.0,24989.0
1772788980,24989.0,24995.0,24982.5,24989.25
1772789040,24989.75,24997.0,24980.25,24983.5
1772789100,24983.25,24992.25,24970.5,24976.0
1772789160,24979.0,24982.25,24965.0,24965.0
1772789220,24964.75,24975.5,24962.75,24963.25
1772789280,24961.75,24970.0,24958.25,24962.25
1772789340,24962.25,24966.25,24957.75,24962.25
1772789400,24960.75,24970.75,24955.0,24970.0
1772789460,24968.5,24979.25,24966.0,24977.25
1772789520,24977.25,24978.25,24956.0,24959.0
1772789580,24958.75,24966.25,24952.0,24954.5
1772789640,24954.0,24959.5,24938.0,24940.75
1772789700,24940.25,24951.25,24934.75,24936.0
1772789760,24934.25,24941.5,24924.0,24935.25
1772789820,24934.0,24935.5,24920.0,24924.0
1772789880,24924.0,24933.0,24921.75,24928.25
1772789940,24926.5,24930.5,24916.0,24916.0
1772790000,24917.25,24919.75,24906.5,24916.75
1772790060,24917.75,24928.0,24912.0,24923.25
1772790120,24921.0,24923.5,24908.75,24919.75
1772790180,24918.25,24931.5,24917.75,24926.25
1772790240,24925.25,24930.5,24918.5,24927.5
1772790300,24927.0,24935.25,24923.0,24923.0
1772790360,24921.25,24921.25,24882.25,24898.0
1772790420,24898.5,24914.75,24891.25,24906.5
1772790480,24903.75,24918.0,24901.5,24907.5
1772790540,24907.5,24910.0,24899.0,24904.75
1772790600,24904.25,24913.5,24886.75,24889.25
1772790660,24889.0,24898.75,24882.5,24898.5
1772790720,24899.0,24908.0,24895.25,24904.75
1772790780,24906.0,24919.5,24896.5,24911.75
1772790840,24912.5,24921.25,24908.25,24915.25
1772790900,24915.0,24923.5,24914.0,24921.5
1772790960,24923.0,24928.25,24922.0,24926.0
1772791020,24925.5,24932.0,24904.5,24907.75
1772791080,24908.25,24917.5,24906.0,24912.0
1772791140,24911.5,24921.25,24906.5,24920.25
1772791200,24920.75,24930.75,24918.25,24927.75
1772791260,24928.25,24936.75,24927.25,24927.5
1772791320,24929.5,24935.5,24922.5,24934.75
1772791380,24933.75,24952.25,24931.75,24949.5
1772791440,24948.75,24954.25,24944.5,24948.75
1772791500,24950.25,24960.75,24944.5,24960.0
1772791560,24961.25,24963.5,24951.25,24955.5
1772791620,24956.0,24965.0,24954.5,24958.25
1772791680,24957.0,24957.25,24941.75,24948.75
1772791740,24949.25,24963.5,24948.5,24959.5
1772791800,24958.0,24962.25,24952.75,24961.75
1772791860,24962.75,24967.75,24957.5,24964.5
1772791920,24966.5,24968.0,24950.5,24952.5
1772791980,24951.75,24955.25,24940.25,24940.75
1772792040,24941.0,24951.5,24941.0,24946.5
1772792100,24948.25,24949.5,24942.5,24946.25
1772792160,24946.5,24959.25,24944.75,24957.5
1772792220,24960.0,24966.25,24954.25,24965.25
1772792280,24966.0,24971.25,24960.5,24962.75
1772792340,24958.25,24961.5,24950.5,24952.0
1772792400,24954.25,24961.5,24945.75,24946.0
1772792460,24948.5,24956.0,24946.5,24950.75
1772792520,24951.75,24958.75,24951.75,24953.25
1772792580,24956.0,24963.0,24956.0,24960.75
1772792640,24959.25,24959.25,24952.5,24956.0
1772792700,24956.25,24961.0,24948.75,24949.0
1772792760,24950.0,24957.75,24949.0,24954.5
1772792820,24954.25,24954.5,24940.75,24942.25
1772792880,24940.75,24946.75,24937.25,24938.25
1772792940,24938.25,24981.0,24937.5,24972.5
1772793000,24972.75,24974.5,24948.75,24953.0
1772793060,24955.25,24962.0,24949.5,24958.75
1772793120,24955.0,24955.75,24946.0,24947.25
1772793180,24946.5,24954.5,24945.5,24945.5
1772793240,24944.75,24956.0,24943.5,24946.0
1772793300,24944.5,24961.0,24941.5,24945.0
1772793360,24945.0,24960.25,24944.5,24959.0
1772793420,24957.25,24966.0,24957.25,24960.5
1772793480,24956.0,24957.0,24945.5,24947.75
1772793540,24949.75,24952.0,24946.5,24948.25
1772793600,24949.5,24950.25,24943.5,24947.0
1772793660,24948.25,24963.25,24948.25,24963.25
1772793720,24964.5,24964.5,24946.0,24946.5
1772793780,24947.75,24948.75,24937.75,24942.25
1772793840,24943.5,24943.75,24937.25,24940.75
1772793900,24942.0,24942.0,24935.0,24935.0
1772793960,24935.5,24941.0,24930.25,24938.75
1772794020,24939.0,24945.75,24937.75,24942.75
1772794080,24941.75,24943.75,24935.25,24938.0
1772794140,24936.25,24941.75,24928.0,24930.75
1772794200,24931.25,24943.0,24929.5,24931.0
1772794260,24932.5,24941.5,24929.75,24939.0
1772794320,24938.75,24954.25,24938.5,24954.0
1772794380,24954.25,24954.25,24941.25,24945.0
1772794440,24942.25,24953.75,24940.5,24952.25
1772794500,24954.25,24961.0,24953.25,24957.5
1772794560,24958.0,24961.75,24956.0,24957.5
1772794620,24958.25,24960.25,24952.0,24953.25
1772794680,24953.25,24960.0,24948.0,24959.0
1772794740,24960.75,24962.0,24949.75,24949.75
1772794800,24948.0,24953.0,24923.5,24939.75
1772794860,24939.0,24950.25,24936.0,24941.25
1772794920,24938.75,24942.75,24928.0,24931.0
1772794980,24931.25,24932.5,24916.0,24920.5
1772795040,24919.25,24928.0,24916.25,24918.75
1772795100,24916.0,24916.75,24898.5,24902.75
1772795160,24902.5,24909.5,24893.0,24899.75
1772795220,24900.5,24907.5,24894.5,24900.75
1772795280,24899.25,24904.75,24887.25,24893.75
1772795340,24892.25,24934.25,24892.25,24911.0
1772795400,24911.5,24916.5,24900.0,24903.75
1772795460,24903.0,24926.75,24897.25,24925.0
1772795520,24927.25,24954.0,24926.75,24935.5
1772795580,24936.0,24948.5,24935.0,24946.0
1772795640,24946.25,24948.0,24937.75,24941.75
1772795700,24942.75,24943.0,24929.25,24935.25
1772795760,24934.75,24942.0,24934.75,24938.25
1772795820,24938.25,24942.0,24934.0,24935.5
1772795880,24935.0,24935.0,24923.5,24925.0
1772795940,24925.5,24936.5,24925.5,24935.5
1772796000,24936.25,24949.75,24929.75,24948.75
1772796060,24949.0,24960.0,24946.5,24957.75
1772796120,24958.0,24960.0,24953.75,24956.75
1772796180,24955.5,24958.75,24948.0,24954.0
1772796240,24952.5,24957.5,24949.5,24955.25
1772796300,24957.25,24957.25,24945.25,24946.5
1772796360,24946.5,24958.0,24941.0,24951.25
1772796420,24952.25,24955.75,24943.75,24950.5
1772796480,24949.75,24962.75,24949.75,24959.25
1772796540,24960.25,24961.25,24946.5,24947.75
1772796600,24948.75,24949.25,24942.75,24945.25
1772796660,24945.25,24951.5,24943.0,24943.75
1772796720,24943.5,24943.5,24930.25,24932.5
1772796780,24931.5,24934.75,24922.0,24922.0
1772796840,24922.0,24924.75,24916.5,24919.25
1772796900,24918.0,24922.5,24915.5,24918.5
1772796960,24919.25,24920.25,24904.75,24904.75
1772797020,24905.0,24912.25,24903.75,24911.0
1772797080,24911.75,24917.0,24908.25,24911.75
1772797140,24912.0,24915.0,24905.0,24911.75
1772797200,24909.25,24910.75,24889.75,24890.75
1772797260,24891.0,24892.75,24874.25,24881.75
1772797320,24878.5,24892.75,24857.0,24864.75
1772797380,24864.5,24876.5,24858.75,24862.0
1772797440,24860.5,24877.5,24859.0,24872.75
1772797500,24875.25,24889.75,24868.5,24871.0
1772797560,24871.0,24886.25,24863.0,24884.5
1772797620,24886.0,24896.0,24878.75,24887.5
1772797680,24888.5,24891.0,24882.25,24885.5
1772797740,24884.25,24885.75,24878.0,24883.5
1772797800,24884.75,24893.5,24880.0,24886.0
1772797860,24887.75,24893.5,24875.0,24875.0
1772797920,24875.75,24879.5,24867.75,24870.0
1772797980,24870.25,24877.5,24866.25,24873.25
1772798040,24873.0,24879.75,24864.0,24865.5
1772798100,24863.75,24866.75,24846.75,24850.25
1772798160,24851.0,24855.0,24835.0,24849.0
1772798220,24848.75,24859.5,24847.5,24850.0
1772798280,24850.75,24858.25,24845.0,24857.0
1772798340,24858.75,24863.0,24851.0,24856.25
1772798400,24858.75,24866.75,24846.75,24852.75
1772798460,24850.5,24869.0,24842.5,24866.75
1772798520,24866.25,24870.0,24856.5,24856.75
1772798580,24853.25,24868.75,24849.75,24860.75
1772798640,24860.75,24861.25,24843.25,24850.0
1772798700,24850.25,24866.25,24850.25,24861.75
1772798760,24861.25,24869.25,24838.0,24845.0
1772798820,24844.0,24859.0,24839.0,24854.0
1772798880,24855.75,24866.5,24849.0,24857.25
1772798940,24855.0,24857.75,24847.25,24855.0
1772799000,24855.75,24857.75,24844.25,24850.5
1772799060,24849.75,24861.5,24846.75,24857.25
1772799120,24856.5,24860.75,24852.5,24856.75
1772799180,24858.25,24868.0,24858.25,24862.25
1772799240,24860.75,24877.0,24859.25,24872.0
1772799300,24874.25,24884.75,24870.5,24871.5
1772799360,24872.25,24875.75,24851.75,24857.0
1772799420,24857.0,24869.25,24854.75,24867.25
1772799480,24867.75,24875.0,24862.5,24873.5
1772799540,24874.25,24878.0,24866.75,24871.75
1772799600,24871.75,24881.0,24865.75,24878.25
1772799660,24876.25,24878.25,24866.0,24868.5
1772799720,24867.75,24869.25,24854.0,24859.75
1772799780,24858.5,24868.5,24856.25,24860.5
1772799840,24860.0,24864.5,24854.5,24862.75
1772799900,24861.75,24867.75,24857.5,24859.0
1772799960,24858.5,24866.5,24853.75,24861.5
1772800020,24861.5,24868.5,24858.25,24867.75
1772800080,24868.5,24868.75,24856.5,24860.5
1772800140,24860.25,24862.25,24856.25,24859.25
1772800200,24857.0,24859.0,24846.5,24849.0
1772800260,24848.75,24850.0,24820.0,24828.0
1772800320,24827.75,24851.25,24824.5,24846.25
1772800380,24845.5,24846.25,24827.0,24830.75
1772800440,24829.25,24862.0,24826.5,24847.75
1772800500,24848.0,24848.25,24824.5,24832.5
1772800560,24832.75,24832.75,24818.75,24828.75
1772800620,24827.75,24831.25,24823.5,24831.25
1772800680,24829.0,24838.75,24825.25,24835.75
1772800740,24835.75,24837.75,24829.0,24835.0
1772800800,24837.25,24839.5,24828.0,24831.5
1772800860,24833.75,24853.25,24832.5,24850.5
1772800920,24849.75,24859.25,24841.75,24843.0
1772800980,24845.0,24851.5,24844.5,24846.25
1772801040,24846.25,24848.5,24837.25,24845.25
1772801100,24844.75,24852.25,24840.25,24840.75
1772801160,24840.0,24844.0,24826.25,24833.5
1772801220,24833.5,24833.5,24810.0,24813.25
1772801280,24814.25,24815.75,24805.5,24813.0
1772801340,24813.75,24817.0,24809.5,24815.0
1772801400,24814.25,24827.75,24813.75,24825.75
1772801460,24826.25,24838.5,24822.0,24825.75
1772801520,24825.25,24840.0,24825.0,24838.5
1772801580,24836.25,24838.75,24825.5,24827.25
1772801640,24828.0,24829.0,24811.0,24813.0
1772801700,24813.25,24825.25,24810.0,24823.75
1772801760,24823.75,24835.0,24823.75,24827.0
1772801820,24827.25,24831.5,24820.5,24824.25
1772801880,24824.75,24832.0,24823.0,24831.0
1772801940,24832.25,24836.0,24825.75,24835.75
1772802000,24835.0,24848.25,24829.75,24840.75
1772802060,24841.5,24856.5,24838.0,24850.5
1772802120,24849.75,24855.75,24844.5,24846.25
1772802180,24845.0,24853.25,24842.5,24845.0
1772802240,24845.0,24845.0,24830.0,24838.25
1772802300,24837.0,24839.5,24822.0,24832.25
1772802360,24832.75,24848.25,24831.5,24845.0
1772802420,24844.75,24853.0,24844.25,24851.25
1772802480,24851.0,24851.75,24838.25,24842.5
1772802540,24843.25,24862.5,24841.75,24854.0
1772802600,24853.5,24857.25,24846.75,24849.75
1772802660,24849.0,24862.0,24849.0,24860.5
1772802720,24860.25,24863.5,24856.0,24857.5
1772802780,24858.25,24859.25,24848.0,24856.25
1772802840,24856.5,24858.75,24849.25,24849.5
1772802900,24850.0,24850.0,24838.5,24848.0
1772802960,24848.0,24853.0,24843.5,24851.5
1772803020,24851.5,24852.75,24836.25,24837.75
1772803080,24838.25,24847.0,24838.25,24847.0
1772803140,24844.75,24851.0,24843.0,24845.5
1772803200,24845.25,24851.5,24840.25,24847.25
1772803260,24847.75,24850.25,24841.0,24846.0
1772803320,24847.25,24849.5,24837.5,24842.75
1772803380,24842.0,24846.0,24838.75,24844.5
1772803440,24843.25,24852.5,24842.75,24850.75
1772803500,24850.5,24859.0,24848.0,24855.5
1772803560,24856.0,24861.25,24855.5,24856.25
1772803620,24855.75,24861.75,24855.75,24859.5
1772803680,24858.25,24877.5,24858.0,24874.75
1772803740,24873.25,24878.0,24863.5,24863.5
1772803800,24873.75,24908.75,24735.0,24760.75
1772803860,24761.25,24815.5,24751.0,24809.0
1772803920,24808.75,24831.75,24773.75,24826.25
1772803980,24826.5,24829.75,24783.0,24790.25
1772804040,24790.75,24832.0,24777.0,24823.5
1772804100,24821.75,24848.0,24807.5,24825.5
1772804160,24823.75,24832.0,24808.25,24810.25
